0.42292490118577075,0.4958333333333333,0.0,0.0,0.0,0.03231943522390511,0.0006012767742442912,0.022360259557892948,0.0004808862362402578,0.04621754831153621,0.061588348126700276,0.04786445665356653,0.029617974690647884,0.9253730842058656,0.150587859100169,0.45540785168284503,0.055964583236683914,0.501014,0.38278212958268554,4.0
0.6403162055335968,0.7041666666666667,0.0,0.0,0.0,0.06083662421036061,0.0011950877164677862,0.20496912048155055,0.04612494861624684,0.21172304174451356,0.2001619126109503,0.24079488895810824,0.19173728219085834,0.6865672894853364,0.3211762687888324,0.4231497926756792,0.24079488895810824,0.23849,0.13885130257560446,0.0
0.7430830039525691,0.11666666666666667,0.0,0.0,0.0,0.03612151035856301,0.000578930704091284,0.017391273237899747,0.00042105993225848644,0.8657385460528152,0.8306335742573536,0.9300412886293897,0.830080810348214,0.31529869824142454,0.6447052445671739,0.27893660042762775,0.9300412886293897,0.188391,0.13028609992848333,2.0
0.8142292490118577,0.19583333333333333,0.0,0.0,0.0,0.02661596320605567,0.00034714102194373803,0.019875766397896347,0.00042105993225848644,0.7694291849083964,0.7123184864817558,0.8490413482758847,0.7388885771205701,0.19403048479580176,0.6952937389617595,0.3206832480582557,0.8490413482758847,0.237567,0.11531798021038625,2.0
0.9090909090909091,0.4666666666666666,0.0,0.0,0.0,0.022813716968606058,8.963122581217645e-05,0.00869565897920943,0.00010953525920441669,0.04053721312846826,0.051863891299749845,0.04565534929650272,0.024162013524509668,0.8992537896106816,0.16588193688561736,0.45730536447410663,0.04860082577258779,0.531746,0.3451207555912206,4.0
0.5770750988142292,0.7583333333333334,0.0,0.0,0.0,0.22623587546454407,0.003635146281503411,0.15776415292628715,0.0039020507497007054,0.3607031315356516,0.3395467905565564,0.4175254657397159,0.3203421813182188,0.5727606762018478,0.4894117597231811,0.26755254834721187,0.4175254657397159,0.275266,0.16183733837418957,0.0
0.6205533596837944,0.7291666666666667,0.0,0.0,0.0,0.030418277884621963,0.0003435865840894287,0.03354038933683942,0.00130640613409061,0.08417291765427624,0.06807134365587007,0.07142866610554777,0.11301593759645333,0.6958957169259847,0.09058779557072733,0.785578151363832,0.1067745163663355,0.428864,0.9004542814261682,3.0
0.05138339920948617,0.25,0.0,0.0,0.0,0.4467699214980391,0.010469205963792126,0.4894414854367629,0.011928184498427509,0.22205111402359112,0.18638621263064234,0.26656813949326985,0.20888492943124104,0.5167911190200618,0.3976466577160742,0.47248563758205875,0.26656813949326985,0.395671,0.10783895673078536,1.0
0.4150197628458498,0.22499999999999998,0.0,0.6666666666666667,0.0,0.07604560916015905,0.0016693455195932717,0.0509317520157774,0.0005970865637222809,0.42267086807395227,0.3914106089226977,0.4941089145000629,0.37646047868907656,0.483209048890289,0.5741176819377327,0.22201121668977858,0.4941089145000629,0.287325,0.16001249022102987,5.0
0.8893280632411067,0.3,0.0,0.0,0.0,0.030418277884621963,0.0005228492373840144,0.0236023719763339,0.00036600666211420265,0.6318117174646553,0.5437608944577751,0.7746687962674548,0.5643003451275288,0.024254650151228407,0.965882572180034,0.05692538373784917,0.7746687962674548,0.362062,0.13516467282000305,2.0
0.25296442687747034,0.24583333333333335,0.0,0.0,0.0,0.02281364852748937,0.00017926063659225706,0.024844707997370433,0.0004060815360615045,0.7844106410864171,0.7585095287759553,0.8468344279569749,0.7420101574118241,0.40485032555298345,0.6164706430450085,0.23339697654878439,0.8468344279569749,0.186099,0.1464780598523333,2.0
0.5217391304347826,0.5416666666666667,0.0,0.0,0.0,0.0038022804580079526,0.00017357051097186902,0.0024844707997370434,0.00012416453217677355,0.0005163973397283958,0.0,0.0014727514928192245,0.0,0.8302239638630061,0.1364701771624363,0.5749523188217693,0.0014727514928192245,0.222222,0.15944841572290508,6.0
0.4980237154150198,0.2916666666666667,0.0,0.0,0.0,0.8326991123187165,0.44587070114689864,0.4944099351105268,0.18977876841219493,0.29667047767770005,0.25445733748568683,0.34315158825361686,0.28760627402564604,0.4477614947648072,0.42470596456751275,0.4990509874375807,0.34315158825361686,0.366946,0.0953050870790006,1.0
0.6324110671936759,0.6875,0.0,0.0,0.0,0.013307998713307005,0.0001531201410078268,0.026087044018406967,0.0002805169158065838,0.09062770140263797,0.07374390092698618,0.07805605445062262,0.12003072476781054,0.6884329413913959,0.09294071432504204,0.7893728353906373,0.11340190471141036,0.407734,0.90399653497094,3.0
0.25691699604743085,0.6208333333333333,0.0,0.0,0.0,0.10266167502788975,0.004078225866627408,0.06211188179472387,0.00030990385830911415,0.15930885920638022,0.13290108014674246,0.2091312156618441,0.1317222705463116,0.600746294344494,0.40823489799289314,0.3700192637424943,0.2091312156618441,0.426014,0.1520063256925861,5.0
0.12252964426877469,0.9541666666666667,0.0,0.0,0.0,0.04372634503904565,0.0015536674740198322,0.0509317520157774,0.001229945262581817,0.08468879841610664,0.07131287788725924,0.061855602462737504,0.12158941047728612,0.7145524038969306,0.042352537577664745,0.8444025848936737,0.114874510401686,0.470675,0.8541783482689964,3.0
0.6679841897233202,0.6166666666666667,0.0,0.33333333333333337,0.0,0.07794690338167556,0.0014326149167404444,0.03602483777631691,0.0008523583965441506,0.14304188394077133,0.14829809424480897,0.14801145212706027,0.1325016134010494,0.8246269409806872,0.18941133619356998,0.4952559618550574,0.14801145212706027,0.15128,0.24300530834393763,5.0
0.83399209486166,0.9500000000000001,0.0,0.0,0.0,0.0665398224637433,0.0014638133017652196,0.052173864434218356,0.0020345516694165616,0.07229580881737822,0.055915790855584166,0.06406477609368476,0.09664833468952551,0.6977613688320443,0.10941135737005053,0.7533199215788071,0.09131083114077233,0.445969,0.9183938650183157,3.0
0.20158102766798416,0.6625000000000001,0.0,0.0,0.0,0.01901143651059811,0.0004592232872651298,0.021118012977894646,0.00028108965101392326,0.17738211427456013,0.14667750946313574,0.16789361716228485,0.21667905945733607,0.5652987402190123,0.12823488740465291,0.8576839789874923,0.2047127358521827,0.349112,0.9482142677272163,3.0
0.43873517786561267,0.42916666666666664,0.0,0.0,0.0,0.024714840087330863,6.348871352541752e-05,0.014906847158681819,3.205904502830526e-05,0.0366642034522183,0.04781206467752405,0.0405006991894704,0.021823774516681164,0.8992537896106816,0.15882318062267323,0.4686906119995355,0.044182611058460185,0.534392,0.35818226992979285,4.0
0.3359683794466403,0.5375000000000001,0.0,0.0,0.0,0.18631177666294801,0.004808554447937821,0.06832311469471537,0.0019320436085664245,0.06919724770642202,0.04376016512168973,0.10014712802126065,0.06079484553438648,0.6361938484699758,0.29647072775093075,0.5142312605455328,0.10014712802126065,0.627944,0.10515288769209591,1.0
0.2727272727272727,0.46249999999999997,0.0,0.0,0.0,0.12547549465817082,0.004066881916028549,0.09192548667104927,0.0027273737247634038,0.1386527146482251,0.13047020297423256,0.16642101147200922,0.11691335334885938,0.7332090908678767,0.2976470812456853,0.413662057941512,0.17525730835249753,0.402492,0.25248545325736227,1.0
0.003952569169960474,0.13749999999999998,0.0,0.0,0.0,0.07414465714422595,0.002408840012987563,0.05341620045525488,0.0011033664537859402,0.13064819720587828,0.1264180116839641,0.16715731431714703,0.09586899183478773,0.7630598571855305,0.33764627653942425,0.3187859060448531,0.16715731431714703,0.457681,0.2166398619360514,4.0
0.9051383399209486,0.125,0.0,0.0,0.0,0.030418346325738647,0.0006942800271851474,0.042236070676308406,0.0008953640301229641,0.8468879841610664,0.8038888200071476,0.9204713398591017,0.8090364488341423,0.2667910770424742,0.6847054986849406,0.26375786432040654,0.9204713398591017,0.206392,0.12815571142217275,2.0
0.7312252964426877,0.6291666666666668,0.0,0.0,0.0,0.05513308375139449,0.0006012757658931269,0.27701901963677994,0.04819812022759987,0.3072564903376928,0.27309552114709984,0.3622974504437036,0.2813708297090266,0.5000000839551755,0.4682352791695431,0.37571128978270224,0.3622974504437036,0.301508,0.1103823283517944,0.0
0.31620553359683795,0.6125,0.0,0.0,0.0,0.09695813456892362,0.0011539974065208052,0.03229805331580289,0.001271674143872229,0.1466565349544073,0.12236654972978099,0.19219426200717082,0.12158941047728612,0.6194028134050894,0.3847057104497461,0.3889943916551107,0.19219426200717082,0.41916,0.15133984481236123,5.0
0.15415019762845847,0.1,0.0,0.0,0.0,0.024714874307889205,0.00025301849921046104,0.0236023719763339,0.0004666479235731628,0.4841220267142579,0.45056778814245396,0.5655369178667762,0.42946070316226603,0.4477614947648072,0.6364707701038919,0.15749475711972893,0.5655369178667762,0.287488,0.16283957788425057,5.0
0.924901185770751,0.7708333333333334,0.0,0.0,0.0,0.057034377972911006,0.0013444648579535713,0.04968941599474087,0.0008282804353086457,0.3294616714536684,0.30470057107015486,0.3880707009788652,0.2907236454445972,0.5578368042361768,0.4905881132179356,0.28083565021962026,0.3880707009788652,0.294238,0.16276906857198492,0.0
0.6324110671936759,0.325,0.0,0.0,0.0,0.15969605300080075,0.005159148064268269,0.003726717379735344,0.00020116928573384586,0.021688672931597004,0.021069717236399707,0.025036815142256887,0.018706122506243157,0.8227612722835926,0.1529407778544837,0.5559770542868658,0.025036815142256887,0.0976431,0.19368236562100233,6.0
0.9407114624505929,0.6208333333333333,0.0,0.0,0.0,0.0627375762262937,0.0009299226191316483,0.13291922132632117,0.0033154443861432,0.31474373274587997,0.27633742004653167,0.3865974325497551,0.2751353853924072,0.4682834978211114,0.5505884943945856,0.2751419164008225,0.3865974325497551,0.352126,0.147931894719524,0.0
0.225296442687747,0.4875,0.0,0.33333333333333337,0.0,0.10076038080637323,0.0017711385696337063,0.05465831287369584,0.001213383549281422,0.11489849697442907,0.07374390092698618,0.17157579412680843,0.09430960464659502,0.5130601510286441,0.43058773204128564,0.4231497926756792,0.17157579412680843,0.613385,0.1221959957425805,1.0
0.8537549407114624,0.4958333333333333,0.0,0.0,0.0,0.07984785539760866,0.0025544862551652786,0.03229805331580289,0.0003419633246695698,0.14898078692730266,0.11507318887616604,0.21134012419725756,0.11535396616066669,0.5522386731455435,0.4658825721800339,0.3263752740984637,0.21134012419725756,0.505441,0.15264594588242397,5.0
0.15415019762845847,0.2583333333333333,0.0,0.33333333333333337,0.0,0.04752859127649526,0.0010942526000334773,0.03602483777631691,0.0018086675004261989,0.14381640221968156,0.14424663229062584,0.17746687962674546,0.10755983613457167,0.7910448036867741,0.3270580362626053,0.30740014618584727,0.17746687962674546,0.426973,0.2297797759146904,4.0
0.7233201581027667,0.3333333333333333,0.0,0.0,0.0,0.04182505081752914,0.00038840275158865724,0.00869565897920943,7.747651417293759e-05,0.16782925741055746,0.12965991058339593,0.23122228923248211,0.13717837200819324,0.5167911190200618,0.47529340013807064,0.34724774402448266,0.23122228923248211,0.48999,0.14131409212545282,6.0
0.10276679841897232,0.5125000000000001,0.0,0.0,0.0,0.038022804580079526,0.0009895020560280242,0.03602483777631691,0.0007666573008464178,0.06067664036139539,0.02674234744112435,0.10530191067605987,0.04598585818906254,0.5802242912881899,0.36000016941184443,0.4686906119995355,0.10530191067605987,0.772831,0.1177136180342675,1.0
0.5889328063241106,0.5875,0.0,0.0,0.0,0.0038022804580079526,2.9877041659020003e-05,0.045962855136822425,0.0025780802664976035,0.009553344859317924,0.007293360853614955,0.015463884047213513,0.005455947136563877,0.8152986142862493,0.1623525587541453,0.5483868323439602,0.015463884047213513,0.537037,0.1740623100865249,6.0
0.41106719367588934,0.5333333333333333,0.0,0.0,0.0,0.009505718255299054,0.00010830397350859822,0.018633542178157603,0.00037669387222999764,0.04260275787066731,0.05510542553113901,0.04786445665356653,0.02494149667499088,0.9067163972349197,0.16705839626277472,0.44781762973993944,0.050073630284513775,0.532628,0.3488925001594853,4.0
0.9525691699604742,0.325,0.0,0.0,0.0,0.017110279171314958,0.0004817680025975126,0.021118035338154203,0.0003980668498036347,0.012651696829424726,0.0056726156180029325,0.02724592249932069,0.0038971071017705325,0.7817165441564764,0.2047055198614211,0.5142312605455328,0.02724592249932069,0.896296,0.16820164320273434,6.0
0.28063241106719367,0.4458333333333333,0.0,0.0,0.0,0.009505718255299054,6.348871352541752e-05,0.012422376358944776,8.549047910183086e-05,0.0382133794372717,0.04781206467752405,0.044182611058460185,0.022603187519290663,0.8880597102639737,0.16941142089949218,0.46299790284789155,0.047128087534545254,0.545855,0.3342191765183844,4.0
0.2766798418972332,0.425,0.0,0.0,0.0,0.024714840087330863,0.00024275146765511971,0.01614907137842056,0.00010953525920441669,0.0382133794372717,0.051863891299749845,0.04197343742751294,0.02104436151407166,0.9160448246755679,0.15882318062267323,0.4516128261003217,0.047128087534545254,0.580026,0.3681556442704468,4.0
0.09486166007905138,0.4375,0.0,0.0,0.0,0.03231943522390511,0.0001531201410078268,0.10683240091050976,0.0022334509213961322,0.11283288251861354,0.12398713451145424,0.1325477669014971,0.0810600746373355,0.8749999790112063,0.2529403543248726,0.34155571798427475,0.1406477609368476,0.447187,0.31583807032800254,4.0
0.23320158102766797,0.17083333333333334,0.0,0.0,0.0,0.024714874307889205,0.0006012808076489485,0.017391295598159304,0.0005343201228323035,0.7782131005828059,0.7366294462151105,0.856404376727263,0.7342167288644462,0.2985076631765381,0.6905883249827411,0.22201121668977858,0.856404376727263,0.218379,0.1367377020007856,2.0
0.12648221343873517,0.5750000000000001,0.0,0.0,0.0,0.01901143651059811,0.0002539552574421358,0.01614907137842056,0.00010953525920441669,0.03795516020189064,0.02998380873890498,0.057437387748609896,0.02494149667499088,0.7667911609976495,0.23411732193756327,0.481973201538367,0.057437387748609896,0.578339,0.17769689725450166,4.0
0.391304347826087,0.7625000000000001,0.0,0.0,0.0,0.0589353299888441,0.0026158141729806256,0.07204967555263382,0.001082440700177732,0.4291263489584786,0.3995142621671493,0.5051541199159647,0.37646047868907656,0.49253814797233986,0.5976468694808797,0.17457254301894265,0.5051541199159647,0.295908,0.16812441871787204,0.0
0.6640316205533596,0.5208333333333334,0.0,0.0,0.0,0.009505718255299054,6.348881436053395e-05,0.018633542178157603,0.00015228049302271434,0.014459092049859179,0.004862243000196921,0.03240057260635301,0.0046765271191672045,0.7630598571855305,0.22117605702402685,0.5066412093804862,0.03240057260635301,0.877513,0.15944841572290508,6.0
0.6798418972332015,0.23333333333333334,0.0,0.0,0.0,0.038022804580079526,0.0012516360497641468,0.004968941599474087,0.000248328331559335,0.005163973397283958,0.0056726156180029325,0.007363757464096123,0.002338260052190016,0.8358209699542899,0.1435289969548221,0.5578745670781274,0.007363757464096123,0.231481,0.25710717079705736,6.0
0.18577075098814227,0.2833333333333333,0.0,0.0,0.0,0.06083662421036061,0.0018673151036887503,0.026087044018406967,0.0009537556107704807,0.03769701068012604,0.012965991058339595,0.06995606041527215,0.02727973568281938,0.6511193995391533,0.29529331543214843,0.5009485002288423,0.06995606041527215,0.842452,0.11825083184200541,1.0
0.38735177865612647,0.39999999999999997,0.0,0.33333333333333337,0.0,0.053232131735461395,0.0020465797736856648,0.0745341239921113,0.0016350075493342944,0.12987367892696802,0.14181502578203065,0.15242993193672166,0.09430960464659502,0.8749999790112063,0.27058777439424675,0.31309217222605523,0.1531662347818595,0.413785,0.28099807610305094,4.0
0.7984189723320158,0.5083333333333334,0.0,0.0,0.0,0.0038022804580079526,2.9877041659020003e-05,0.0024844707997370434,2.1372700507282028e-05,0.004131180112099496,0.0,0.011782038452107176,0.0,0.8041045349395415,0.16941142089949218,0.5483868323439602,0.011782038452107176,1.0,0.15944841572290508,6.0
0.8102766798418972,0.5083333333333334,0.0,0.0,0.0,0.0019011436510598103,0.00013721945149730065,0.0012422376358944775,9.816062257401903e-05,0.0025819832129611556,0.0,0.007363757464096123,0.0,0.8152986142862493,0.1552936966087984,0.559772079869389,0.007363757464096123,1.0,0.15944841572290508,6.0
0.9841897233201581,0.31666666666666665,0.0,0.0,0.0,0.024714840087330863,0.00024275146765511971,0.013664600578683517,0.0002698304270197653,0.07771743676974988,0.04862243000196921,0.12960255552094582,0.05066233620471955,0.6082099094308361,0.39882301121082886,0.37760863179610493,0.12960255552094582,0.659329,0.15202479241722705,6.0
0.15019762845849802,0.025,0.0,0.0,0.0,0.038022804580079526,0.0010977515785737478,0.01987583347867502,0.0005823822725363683,0.4962577730682357,0.46191261095025204,0.5787916945569258,0.4411522489407671,0.4384323956827563,0.6447052445671739,0.1537000730929236,0.5787916945569258,0.284874,0.16267841374192915,5.0
